# Cameras (580)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC5478.JPG	2693775.4675240479000000	1256274.6419665245000000	581.8944711273838900	2.7316834091856124	-3.4909392213235697	142.9880486906337200	-0.7970282772638823	0.6036148077466302	-0.0198768486125695	-0.6008645843360729	-0.7958556547707176	-0.0746694586836572	-0.0608906933152159	-0.0475703756393595	0.9970102220284017
_DSC5479.JPG	2693776.8684376385000000	1256273.5280665369000000	581.9184415943549300	2.6878073143475438	-3.4865825510035164	143.0674721213849800	-0.7978641286124412	0.6024926905486084	-0.0203811213874104	-0.5997619468272831	-0.7967506853089194	-0.0739861649074667	-0.0608147959912564	-0.0468070859514361	0.9970509802880075
_DSC5480.JPG	2693778.3351093139000000	1256272.4312473820000000	581.9326353226639400	2.7011054215776626	-3.5450637535996958	142.8415736774188100	-0.7954433844687321	0.6056722348933079	-0.0207597202359435	-0.6028651859355366	-0.7943228570727530	-0.0748649872683487	-0.0618335644439258	-0.0470355462509322	0.9969775662957695
_DSC5481.JPG	2693779.8320454340000000	1256271.3239785617000000	581.9077095474313000	2.6319510367365009	-3.5335892446010373	142.8545982775233700	-0.7955902633588935	0.6054588176438291	-0.0213483719721893	-0.6026918138882292	-0.7945558373004891	-0.0737807487345753	-0.0616336784610778	-0.0458327562890778	0.9970459608916245
_DSC5482.JPG	2693781.2690456584000000	1256270.2017547383000000	581.8912822799858300	2.5681734090893795	-3.5200479784228165	142.9783181545472500	-0.7969014193102540	0.6037089538907020	-0.0219915186719023	-0.6009812307623671	-0.7959493100206847	-0.0727066444621595	-0.0613977863823613	-0.0447235382074077	0.9971108849859961
_DSC5483.JPG	2693782.6975509319000000	1256269.0194714880000000	581.8998640501612300	2.5835878046445133	-3.5037788629715707	142.9581834651498600	-0.7967040588491974	0.6039843167512558	-0.0215774820526688	-0.6012717159441452	-0.7957252121706484	-0.0727578883802992	-0.0611143699861076	-0.0449925753263192	0.9971161928013739
_DSC5484.JPG	2693783.9976089951000000	1256267.9599237316000000	581.9157695123733400	2.5272648168605243	-3.5183993591242517	143.0430886373543200	-0.7975817054996487	0.6027918549299224	-0.0224811628350368	-0.6000810451026197	-0.7966837213327979	-0.0720956827547441	-0.0613690668074773	-0.0440116779215197	0.9971443274901141
_DSC5485.JPG	2693785.4252528939000000	1256266.8599601623000000	581.9367585950425300	2.5643896463383253	-3.5280212277971170	142.7252486395972800	-0.7942323762697157	0.6072221918754533	-0.0218206823663124	-0.6044900074999563	-0.7932760771754589	-0.0728347184646070	-0.0615366826995504	-0.0446573070738143	0.9971052911339153
_DSC5486.JPG	2693786.7458386328000000	1256265.6751804142000000	581.9215373871086300	2.5185602582597761	-3.5504118461375906	143.0214416302936800	-0.7973274149826951	0.6031089662877969	-0.0229906089584033	-0.6003616191532251	-0.7964521275361680	-0.0723182880800546	-0.0619267273859374	-0.0438586744712583	0.9971165915322501
_DSC5487.JPG	2693788.0185388345000000	1256264.6493062812000000	581.9159527467869600	2.3214306332120369	-3.4988700595895526	142.7512237637176900	-0.7945311605516968	0.6067479977645222	-0.0240229498837518	-0.6041487513471575	-0.7938654045786642	-0.0691520473943053	-0.0610288551264499	-0.0404300212947796	0.9973168464535526
_DSC5488.JPG	2693789.5582584459000000	1256267.5528889436000000	581.9357166373343900	2.3813610205015285	-3.3993565506842698	143.3965455334583200	-0.8013690272514272	0.5977361893921168	-0.0227844256695923	-0.5952241307300171	-0.8006191750743499	-0.0686816620355340	-0.0592951630303693	-0.0414775167320616	0.9973784132649672
_DSC5489.JPG	2693787.9510465246000000	1256268.7660856436000000	581.9429264679440600	2.3941550465490433	-3.1755027153991171	142.8981702256973000	-0.7963400358718955	0.6045524903610573	-0.0189429054210811	-0.6023072178211905	-0.7954725618874530	-0.0667039627361778	-0.0553946082940068	-0.0417095874165042	0.9975929769648033
_DSC5490.JPG	2693786.4864646029000000	1256270.0051829417000000	581.9118861296510700	2.3975762925607493	-3.1928428824187693	143.0294332364047700	-0.7977043829836211	0.6027397389516629	-0.0193008926529760	-0.6004711363701801	-0.7968439015730877	-0.0668895426212793	-0.0556967840635870	-0.0417684523804732	0.9975736888223920
_DSC5491.JPG	2693784.7498015668000000	1256271.0871060756000000	581.9497589002865000	2.4245394790379935	-3.1469031870290980	142.9523896240926600	-0.7969316163708127	0.6037926248266052	-0.0182883852103469	-0.6015699500026459	-0.7960215244373142	-0.0668081423653456	-0.0548962119131990	-0.0422397779053289	0.9975982192646946
_DSC5492.JPG	2693783.1291952413000000	1256272.1857844118000000	581.9108953503259700	2.4597407041550738	-3.1755154707226239	142.9392759026393900	-0.7967719339620175	0.6040029897749537	-0.0182995517252158	-0.6017357376756367	-0.7958292141998175	-0.0676015076019670	-0.0553948305745700	-0.0428514896942613	0.9975445667119829
_DSC5493.JPG	2693781.5964913107000000	1256273.2369154934000000	581.8881372516700600	2.5291863105985435	-3.1261879678300843	142.8844349697401100	-0.7962333494193823	0.6047558529692619	-0.0168170024621531	-0.6025266506270632	-0.7951910735311555	-0.0680646153335298	-0.0545352047445094	-0.0440626244768502	0.9975391704427885
_DSC5494.JPG	2693780.1993566323000000	1256274.3616960307000000	581.8983925660036200	2.5471058724667990	-3.1422977697888248	142.7462139545010300	-0.7947652551001970	0.6066875292129871	-0.0166862573083341	-0.6044364321869830	-0.7937009491562077	-0.0685230089357296	-0.0548159532489470	-0.0443739248430349	0.9975099829392357
_DSC5495.JPG	2693778.7492071819000000	1256275.5484801391000000	581.8608167104255200	2.6150345967829169	-3.1530782999772033	142.8814125713352600	-0.7961810679270543	0.6048393611726104	-0.0162804868122601	-0.6025531398108112	-0.7950433909571690	-0.0695393428172771	-0.0550038251276180	-0.0455560497808295	0.9974463522163474
_DSC5496.JPG	2693777.5361118391000000	1256276.5727152370000000	581.8330968233551600	2.5741014677825222	-3.1556685017979911	142.9613503265710200	-0.7970189753788586	0.6037193103711606	-0.0168447965557475	-0.6014402417766324	-0.7959347145157210	-0.0689751100067542	-0.0550489641837271	-0.0448433329910606	0.9974761586266370
_DSC5497.JPG	2693776.0928925611000000	1256277.7789725845000000	581.7956011313722200	2.6172148793145644	-3.1321004487216189	143.0521552673716300	-0.7979891927758347	0.6024547177765798	-0.0161728550884938	-0.6001898954487722	-0.7968496822464679	-0.0693013225335197	-0.0546382431467600	-0.0455949222221500	0.9974646687744840
_DSC5498.JPG	2693774.7928002458000000	1256278.8662707855000000	581.7897261395711400	2.5356468783345694	-3.0090214521560776	143.0064315181433900	-0.7976018730642592	0.6029910831123737	-0.0152645265682268	-0.6008957619118610	-0.7965236255308439	-0.0668909357653487	-0.0524931938516839	-0.0441799463350247	0.9976435219762035
_DSC5499.JPG	2693773.3636497296000000	1256280.0771651673000000	581.7848534650637500	2.5709754863607079	-3.0169195888118518	142.6582133875858700	-0.7939294289695400	0.6078347865523589	-0.0145922607209647	-0.6057277071888005	-0.7927990298284500	-0.0675547411131702	-0.0526308517877086	-0.0447947604069533	0.9976088526472605
_DSC5500.JPG	2693772.0963043254000000	1256281.2074793384000000	581.8178496755358500	2.6194359760250192	-3.0861719253811954	142.9648888912193700	-0.7971088335374982	0.6036391099131936	-0.0154055989723323	-0.6014307913017057	-0.7959505130056925	-0.0688751342661450	-0.0538378191487555	-0.0456355763542190	0.9975063325112898
_DSC5501.JPG	2693770.6468361914000000	1256282.3145066004000000	581.8772514750686500	2.5956911172264299	-3.0027488951121795	143.1140050905801800	-0.7987332479004972	0.6015063756861324	-0.0146723790591794	-0.5994006415603026	-0.7975868088770907	-0.0676324862943608	-0.0523838677020092	-0.0452256820201928	0.9976024098258721
_DSC5502.JPG	2693769.1936101262000000	1256283.3878898211000000	581.8951115800803100	2.5610417052298584	-3.0082522839903398	142.9224576837920300	-0.7967208941040214	0.6041640208155343	-0.0148880102799236	-0.6020645220958519	-0.7956096401317773	-0.0672578007585524	-0.0524797878385855	-0.0446221523616837	0.9976245463033814
_DSC5503.JPG	2693767.8207156211000000	1256284.4678528877000000	581.9571790082492300	2.6772449007636849	-3.0704447038942417	143.2793126264714900	-0.8004091192469316	0.5992674388025049	-0.0149592318465073	-0.5970562530945346	-0.7991889620415156	-0.0694322230071892	-0.0535637234242314	-0.0466426815490929	0.9974745048325007
_DSC5504.JPG	2693766.4660256654000000	1256285.6551646779000000	581.9893669954340100	2.6380218887291438	-3.0232187290320867	142.9742525901683600	-0.7972538582517548	0.6034736746296240	-0.0143460632826306	-0.6013357717721090	-0.7960571793583824	-0.0684708461990825	-0.0527406398324281	-0.0459618452740290	0.9975499655100349
_DSC5505.JPG	2693765.0882106461000000	1256286.8537221432000000	581.9965067467343300	2.6571007395217117	-3.0044785261804687	143.0034071929089800	-0.7975734756806984	0.6030611895994343	-0.0139195003331906	-0.6009403647852887	-0.7963504202924721	-0.0685323724361543	-0.0524140139880163	-0.0462948128726913	0.9975517838381860
_DSC5506.JPG	2693763.7907461040000000	1256287.9927191120000000	581.9859775989156100	2.6200776069267468	-2.9529029605496389	143.0739873991545300	-0.7983505366926883	0.6020377170451704	-0.0136750801656047	-0.5999855152071415	-0.7971614957962765	-0.0674605896910490	-0.0515150667680678	-0.0456523479667951	0.9976282178351814
_DSC5507.JPG	2693762.4070670903000000	1256289.1736951200000000	582.0208244650452800	2.6341064237682832	-2.9267990612228667	143.2117745567785200	-0.7998098088953211	0.6001055561482788	-0.0133263301323060	-0.5980778704430482	-0.7986029824914910	-0.0673508518283476	-0.0510600673828369	-0.0458976887834174	0.9976403518719563
_DSC5508.JPG	2693761.0855031535000000	1256290.2256681114000000	582.0452644029426200	2.5924798113112839	-2.9253918762882649	142.9780386256399500	-0.7973643257459129	0.6033478966299857	-0.0134702509233567	-0.6013364330776654	-0.7961976653812809	-0.0668114652947253	-0.0510355393936167	-0.0451729263339130	0.9976746866816022
_DSC5509.JPG	2693759.6924892478000000	1256291.3657464292000000	582.0428884835022200	2.6513009607381495	-2.8606877428671265	142.9810293719153300	-0.7974412223905104	0.6032781941453487	-0.0119548024264749	-0.6013291282240787	-0.7961915606890025	-0.0669498187964703	-0.0499076785835569	-0.0461997744186773	0.9976847219748650
_DSC5510.JPG	2693758.2235742100000000	1256292.5491006975000000	582.0138088441265200	2.6210334717155903	-2.8572504342898326	143.0179700407553300	-0.7978311456453409	0.6027561241625208	-0.0122685705287234	-0.6008166640259705	-0.7966172510001954	-0.0664852738401222	-0.0498477609020498	-0.0456728605789741	0.9977119777468775
_DSC5511.JPG	2693755.8654940929000000	1256294.4392884993000000	582.0172556604687800	2.7481277902351064	-2.8700793668340006	143.2939489094046100	-0.8007068886515131	0.5989470954131388	-0.0114392028646066	-0.5969600778351250	-0.7993555968663435	-0.0683322415081914	-0.0500713884079134	-0.0478853490601806	0.9975970375899722
_DSC5512.JPG	2693755.0863016006000000	1256294.9763938533000000	581.9977420350572900	2.6697555388442771	-2.8689277010990262	143.2261160526088000	-0.8000003886476832	0.5998761911829450	-0.0121627881424746	-0.5979082238983815	-0.7987392389567133	-0.0672412369423214	-0.0500513132519017	-0.0465207846310890	0.9976626096226458
_DSC5513.JPG	2693753.8382514194000000	1256295.9498415363000000	581.9677022896362400	2.7892262334320490	-2.8476315018329612	143.0557461387934900	-0.7982337780870893	0.6022577969796664	-0.0104106434964630	-0.6002955309594763	-0.7968208107814703	-0.0687158716428851	-0.0496800868647902	-0.0486018670707088	0.9975819502609036
_DSC5514.JPG	2693752.4063461758000000	1256297.0985878864000000	581.9087865648867800	2.6892196441845773	-2.8206895976208033	142.9766304443426700	-0.7974226745486097	0.6033209786622541	-0.0109943086077180	-0.6014111829659518	-0.7961204566044778	-0.0670582402048536	-0.0492104370965880	-0.0468616611090172	0.9976884872538455
_DSC5515.JPG	2693751.0101640765000000	1256298.2485924878000000	581.8764999062802900	2.7658680236956052	-2.8130004318035513	142.7046915193247100	-0.7945645146327116	0.6071013327345299	-0.0097572474828171	-0.6051931421018066	-0.7931614327780310	-0.0680896637269104	-0.0490763979874945	-0.0481966113482863	0.9976314919924668
_DSC5516.JPG	2693749.9300927687000000	1256299.2610736720000000	581.8883037224769600	2.8590431534391816	-2.8913696620976186	143.1922930661743600	-0.7996315329912215	0.6003999975284197	-0.0104524836275016	-0.5983685863885370	-0.7981467644576263	-0.0701197348055894	-0.0504425045918062	-0.0498155131830942	0.9974838186039966
_DSC5517.JPG	2693748.8183039762000000	1256300.0748082665000000	581.9058417432759100	2.7010981040514555	-2.8307685497377535	143.2224032872445900	-0.7999881647482938	0.5999094016488483	-0.0112980562920156	-0.5979798876389803	-0.7986822300989364	-0.0672811214492001	-0.0493861341059436	-0.0470680904383145	0.9976700880654688
_DSC5518.JPG	2693747.7186079621000000	1256300.8224200795000000	581.9274286194604400	2.7754089769321371	-2.7988343276545300	143.0017418349913500	-0.7977011159232531	0.6029731670217930	-0.0098127216665571	-0.6010728862129358	-0.7962941346031875	-0.0680223246898527	-0.0488294492539984	-0.0483633233790679	0.9976355415868475
_DSC5519.JPG	2693746.5297764558000000	1256301.7985356536000000	581.9684531592641900	2.8269211194081478	-2.8037910896574627	143.0868783852745300	-0.7985899965080655	0.6018013550701045	-0.0094417431141826	-0.5998843691442499	-0.7971251964932345	-0.0687761933522604	-0.0489158576910855	-0.0492600258973464	0.9975874341204072
_DSC5520.JPG	2693745.4684792645000000	1256302.6557434702000000	581.9777661745831700	2.8286354864771539	-2.7836346509144851	143.0884597727518900	-0.7986202630683212	0.6017657716018972	-0.0091450284340293	-0.5998726254292761	-0.7971501620971142	-0.0685890102649982	-0.0485644795840965	-0.0492907212050823	0.9976030854632562
_DSC5521.JPG	2693744.7472387031000000	1256303.2367754027000000	581.9932481158892900	2.8865480046691969	-2.8083123311601836	143.2479662066939200	-0.8002703254115287	0.5995707343146001	-0.0090741842155373	-0.5976344436376190	-0.7987396621161392	-0.0696277526604801	-0.0489946736256174	-0.0502979792441582	0.9975317715442820
_DSC5522.JPG	2693751.9886545036000000	1256231.5267161843000000	586.7912515680141000	3.8783298856819783	-1.2860831469679936	61.1397195934839460	0.4825537716509822	0.8730609565629639	0.0700458677637265	-0.8755787239659923	0.4828995536389469	0.0130353071843724	-0.0224445005178761	-0.0676209081621025	0.9974585992289783
_DSC5523.JPG	2693751.9456310812000000	1256231.4125876313000000	585.0239723197174700	3.3300505697355862	-1.5881279620656699	57.0473611205644390	0.5437366567859423	0.8368279371986186	0.0637922533788487	-0.8387981603756946	0.5443780142184030	0.0083799633638340	-0.0277145127613378	-0.0580653180438384	0.9979280157520728
_DSC5524.JPG	2693751.4461461827000000	1256231.1246927003000000	581.4198319977349500	2.2754531268460920	-1.8945839011119507	53.6400835161228220	0.5925315591673728	0.8038955597773414	0.0515585139521799	-0.8048685243007934	0.5934452522070935	-0.0030645101928874	-0.0330607014527291	-0.0396820060371570	0.9986652734606930
_DSC5525.JPG	2693751.2557633314000000	1256230.8238962339000000	578.1491967684583000	1.3087225140602061	-2.1279110817173770	52.4156198449515430	0.6095085568830967	0.7917319868171215	0.0407403993217820	-0.7919094921519900	0.6104420824822734	-0.0154861284471885	-0.0371305174467459	-0.0228237811354297	0.9990497483553152
_DSC5526.JPG	2693751.2319211159000000	1256231.0475127634000000	575.0229719982526100	0.1006647321967268	-2.3440775787279384	50.7838271697971000	0.6317189717546849	0.7747194268246088	0.0272204045846620	-0.7741177514571556	0.6323027186885062	-0.0305774233388154	-0.0409004597055036	-0.0017554599603285	0.9991616839912377
_DSC5527.JPG	2693751.2972688153000000	1256231.4313494475000000	572.5602184245938100	-1.0715277591290138	-2.5335072537875809	50.1502429672832830	0.6401503213965928	0.7681227817133554	0.0139627443139352	-0.7669769257638509	0.6400299705472383	-0.0459133112194445	-0.0442036351635575	0.0186823182243804	0.9988478410769530
_DSC5528.JPG	2693751.3866424151000000	1256231.6823583981000000	569.5641215749730000	-2.5271430102848536	-2.6468577076395818	51.7917918775469630	0.6178610927017207	0.7862635208496888	-0.0061111297226347	-0.7849299854987278	0.6163194452916458	-0.0635236902294352	-0.0461799522564014	0.0440456256221726	0.9979616199399392
_DSC5529.JPG	2693751.4074535985000000	1256231.8454307108000000	568.4661500466606900	-2.9405780428325055	-2.6680873456863745	52.4058389573153320	0.6094030834520241	0.7927653620541989	-0.0122866841027311	-0.7914928754266660	0.6073689724620177	-0.0681319267250017	-0.0465500808591552	0.0512446291576731	0.9976006605623810
